year,state,sex,UCD,years_from_start,obesity_pct,uninsured_pct,income_mean,employed_pct,diabetes_pct,educa_z,smoking_pct_z,binge_drink_pct_z,seatbelt_always_pct_z,rural_pct
2028,New Mexico,F,Cancer,29,30.9,14.499454611821529,5.462961442106166,52.443994525296446,12.90964906336507,-1.183319784645306,0.2215316226614793,-0.6527475966782463,0.6552363591028022,25.5
2028,New Mexico,M,Accidents,29,30.9,14.499454611821529,5.462961442106166,52.443994525296446,12.90964906336507,-1.183319784645306,0.2215316226614793,-0.6527475966782463,0.6552363591028022,25.5
2028,New Mexico,M,Stroke,29,30.9,14.499454611821529,5.462961442106166,52.443994525296446,12.90964906336507,-1.183319784645306,0.2215316226614793,-0.6527475966782463,0.6552363591028022,25.5
2028,New Mexico,M,Chronic Lower Respiratory Disease,29,30.9,14.499454611821529,5.462961442106166,52.443994525296446,12.90964906336507,-1.183319784645306,0.2215316226614793,-0.6527475966782463,0.6552363591028022,25.5
2028,New Mexico,M,Heart Disease,29,30.9,14.499454611821529,5.462961442106166,52.443994525296446,12.90964906336507,-1.183319784645306,0.2215316226614793,-0.6527475966782463,0.6552363591028022,25.5
2028,New Mexico,M,Cancer,29,30.9,14.499454611821529,5.462961442106166,52.443994525296446,12.90964906336507,-1.183319784645306,0.2215316226614793,-0.6527475966782463,0.6552363591028022,25.5
2028,New York,F,Accidents,29,26.3,12.545813453298887,6.059086031627513,54.09830022689487,11.660607587353322,0.0405444855560522,-1.0191453573150129,-0.4810091531930865,0.3127724883526243,12.6
2028,New York,F,Stroke,29,26.3,12.545813453298887,6.059086031627513,54.09830022689487,11.660607587353322,0.0405444855560522,-1.0191453573150129,-0.4810091531930865,0.3127724883526243,12.6
2028,New York,F,Chronic Lower Respiratory Disease,29,26.3,12.545813453298887,6.059086031627513,54.09830022689487,11.660607587353322,0.0405444855560522,-1.0191453573150129,-0.4810091531930865,0.3127724883526243,12.6
2028,New York,F,Heart Disease,29,26.3,12.545813453298887,6.059086031627513,54.09830022689487,11.660607587353322,0.0405444855560522,-1.0191453573150129,-0.4810091531930865,0.3127724883526243,12.6
2028,New York,F,Cancer,29,26.3,12.545813453298887,6.059086031627513,54.09830022689487,11.660607587353322,0.0405444855560522,-1.0191453573150129,-0.4810091531930865,0.3127724883526243,12.6
2028,New York,M,Accidents,29,26.3,12.545813453298887,6.059086031627513,54.09830022689487,11.660607587353322,0.0405444855560522,-1.0191453573150129,-0.4810091531930865,0.3127724883526243,12.6
2028,New York,M,Stroke,29,26.3,12.545813453298887,6.059086031627513,54.09830022689487,11.660607587353322,0.0405444855560522,-1.0191453573150129,-0.4810091531930865,0.3127724883526243,12.6
2028,New York,M,Chronic Lower Respiratory Disease,29,26.3,12.545813453298887,6.059086031627513,54.09830022689487,11.660607587353322,0.0405444855560522,-1.0191453573150129,-0.4810091531930865,0.3127724883526243,12.6
2028,New York,M,Heart Disease,29,26.3,12.545813453298887,6.059086031627513,54.09830022689487,11.660607587353322,0.0405444855560522,-1.0191453573150129,-0.4810091531930865,0.3127724883526243,12.6
2028,New York,M,Cancer,29,26.3,12.545813453298887,6.059086031627513,54.09830022689487,11.660607587353322,0.0405444855560522,-1.0191453573150129,-0.4810091531930865,0.3127724883526243,12.6
2028,North Carolina,F,Accidents,29,33.6,18.860830062251,5.9516533889841,56.99933492321034,12.826568563357377,-0.1946937337015158,0.3611877857196673,-0.6847536534534723,1.2731920320528798,33.3
2028,North Carolina,F,Stroke,29,33.6,18.860830062251,5.9516533889841,56.99933492321034,12.826568563357377,-0.1946937337015158,0.3611877857196673,-0.6847536534534723,1.2731920320528798,33.3
2028,North Carolina,F,Chronic Lower Respiratory Disease,29,33.6,18.860830062251,5.9516533889841,56.99933492321034,12.826568563357377,-0.1946937337015158,0.3611877857196673,-0.6847536534534723,1.2731920320528798,33.3
2028,North Carolina,F,Heart Disease,29,33.6,18.860830062251,5.9516533889841,56.99933492321034,12.826568563357377,-0.1946937337015158,0.3611877857196673,-0.6847536534534723,1.2731920320528798,33.3
2028,North Carolina,F,Cancer,29,33.6,18.860830062251,5.9516533889841,56.99933492321034,12.826568563357377,-0.1946937337015158,0.3611877857196673,-0.6847536534534723,1.2731920320528798,33.3
2028,North Carolina,M,Accidents,29,33.6,18.860830062251,5.9516533889841,56.99933492321034,12.826568563357377,-0.1946937337015158,0.3611877857196673,-0.6847536534534723,1.2731920320528798,33.3
2028,North Carolina,M,Stroke,29,33.6,18.860830062251,5.9516533889841,56.99933492321034,12.826568563357377,-0.1946937337015158,0.3611877857196673,-0.6847536534534723,1.2731920320528798,33.3
2028,North Carolina,M,Chronic Lower Respiratory Disease,29,33.6,18.860830062251,5.9516533889841,56.99933492321034,12.826568563357377,-0.1946937337015158,0.3611877857196673,-0.6847536534534723,1.2731920320528798,33.3
2028,North Carolina,M,Heart Disease,29,33.6,18.860830062251,5.9516533889841,56.99933492321034,12.826568563357377,-0.1946937337015158,0.3611877857196673,-0.6847536534534723,1.2731920320528798,33.3
2028,North Carolina,M,Cancer,29,33.6,18.860830062251,5.9516533889841,56.99933492321034,12.826568563357377,-0.1946937337015158,0.3611877857196673,-0.6847536534534723,1.2731920320528798,33.3
2028,North Dakota,F,Accidents,29,33.1,10.406315288816668,6.377894074099428,63.099963893320776,9.983229874008348,0.6288888887208028,0.6175614138164061,1.8372235789787712,-2.299638227139147,39.0
2028,North Dakota,F,Stroke,29,33.1,10.406315288816668,6.377894074099428,63.099963893320776,9.983229874008348,0.6288888887208028,0.6175614138164061,1.8372235789787712,-2.299638227139147,39.0
2028,North Dakota,F,Chronic Lower Respiratory Disease,29,33.1,10.406315288816668,6.377894074099428,63.099963893320776,9.983229874008348,0.6288888887208028,0.6175614138164061,1.8372235789787712,-2.299638227139147,39.0
2028,North Dakota,F,Heart Disease,29,33.1,10.406315288816668,6.377894074099428,63.099963893320776,9.983229874008348,0.6288888887208028,0.6175614138164061,1.8372235789787712,-2.299638227139147,39.0
2028,North Dakota,F,Cancer,29,33.1,10.406315288816668,6.377894074099428,63.099963893320776,9.983229874008348,0.6288888887208028,0.6175614138164061,1.8372235789787712,-2.299638227139147,39.0
2028,North Dakota,M,Accidents,29,33.1,10.406315288816668,6.377894074099428,63.099963893320776,9.983229874008348,0.6288888887208028,0.6175614138164061,1.8372235789787712,-2.299638227139147,39.0
2028,North Dakota,M,Stroke,29,33.1,10.406315288816668,6.377894074099428,63.099963893320776,9.983229874008348,0.6288888887208028,0.6175614138164061,1.8372235789787712,-2.299638227139147,39.0
2028,North Dakota,M,Chronic Lower Respiratory Disease,29,33.1,10.406315288816668,6.377894074099428,63.099963893320776,9.983229874008348,0.6288888887208028,0.6175614138164061,1.8372235789787712,-2.299638227139147,39.0
2028,North Dakota,M,Heart Disease,29,33.1,10.406315288816668,6.377894074099428,63.099963893320776,9.983229874008348,0.6288888887208028,0.6175614138164061,1.8372235789787712,-2.299638227139147,39.0
2028,North Dakota,M,Cancer,29,33.1,10.406315288816668,6.377894074099428,63.099963893320776,9.983229874008348,0.6288888887208028,0.6175614138164061,1.8372235789787712,-2.299638227139147,39.0
2028,Ohio,F,Accidents,29,35.5,11.603022662327314,5.987520000660533,56.19234322925358,12.87193884862612,-0.3946077605264027,1.208742160107853,0.1194166685580744,-0.5035018136625817,23.7
2028,Ohio,F,Stroke,29,35.5,11.603022662327314,5.987520000660533,56.19234322925358,12.87193884862612,-0.3946077605264027,1.208742160107853,0.1194166685580744,-0.5035018136625817,23.7
2028,Ohio,F,Chronic Lower Respiratory Disease,29,35.5,11.603022662327314,5.987520000660533,56.19234322925358,12.87193884862612,-0.3946077605264027,1.208742160107853,0.1194166685580744,-0.5035018136625817,23.7
2028,Ohio,F,Heart Disease,29,35.5,11.603022662327314,5.987520000660533,56.19234322925358,12.87193884862612,-0.3946077605264027,1.208742160107853,0.1194166685580744,-0.5035018136625817,23.7
2028,Ohio,F,Cancer,29,35.5,11.603022662327314,5.987520000660533,56.19234322925358,12.87193884862612,-0.3946077605264027,1.208742160107853,0.1194166685580744,-0.5035018136625817,23.7
2028,Ohio,M,Accidents,29,35.5,11.603022662327314,5.987520000660533,56.19234322925358,12.87193884862612,-0.3946077605264027,1.208742160107853,0.1194166685580744,-0.5035018136625817,23.7
2028,Ohio,M,Stroke,29,35.5,11.603022662327314,5.987520000660533,56.19234322925358,12.87193884862612,-0.3946077605264027,1.208742160107853,0.1194166685580744,-0.5035018136625817,23.7
2028,Ohio,M,Chronic Lower Respiratory Disease,29,35.5,11.603022662327314,5.987520000660533,56.19234322925358,12.87193884862612,-0.3946077605264027,1.208742160107853,0.1194166685580744,-0.5035018136625817,23.7
2028,Ohio,M,Heart Disease,29,35.5,11.603022662327314,5.987520000660533,56.19234322925358,12.87193884862612,-0.3946077605264027,1.208742160107853,0.1194166685580744,-0.5035018136625817,23.7
2028,Ohio,M,Cancer,29,35.5,11.603022662327314,5.987520000660533,56.19234322925358,12.87193884862612,-0.3946077605264027,1.208742160107853,0.1194166685580744,-0.5035018136625817,23.7
2028,Oklahoma,F,Accidents,29,36.4,19.653958251634545,5.721529923603243,55.37411058032071,13.991888965149712,-1.0190906458418458,1.148564773725791,-1.6309195788817856,-0.5394218844506583,35.4
2028,Oklahoma,F,Stroke,29,36.4,19.653958251634545,5.721529923603243,55.37411058032071,13.991888965149712,-1.0190906458418458,1.148564773725791,-1.6309195788817856,-0.5394218844506583,35.4
2028,Oklahoma,F,Chronic Lower Respiratory Disease,29,36.4,19.653958251634545,5.721529923603243,55.37411058032071,13.991888965149712,-1.0190906458418458,1.148564773725791,-1.6309195788817856,-0.5394218844506583,35.4
2028,Oklahoma,F,Heart Disease,29,36.4,19.653958251634545,5.721529923603243,55.37411058032071,13.991888965149712,-1.0190906458418458,1.148564773725791,-1.6309195788817856,-0.5394218844506583,35.4
2028,Oklahoma,F,Cancer,29,36.4,19.653958251634545,5.721529923603243,55.37411058032071,13.991888965149712,-1.0190906458418458,1.148564773725791,-1.6309195788817856,-0.5394218844506583,35.4
2028,Oklahoma,M,Accidents,29,36.4,19.653958251634545,5.721529923603243,55.37411058032071,13.991888965149712,-1.0190906458418458,1.148564773725791,-1.6309195788817856,-0.5394218844506583,35.4
2028,Oklahoma,M,Stroke,29,36.4,19.653958251634545,5.721529923603243,55.37411058032071,13.991888965149712,-1.0190906458418458,1.148564773725791,-1.6309195788817856,-0.5394218844506583,35.4
2028,Oklahoma,M,Chronic Lower Respiratory Disease,29,36.4,19.653958251634545,5.721529923603243,55.37411058032071,13.991888965149712,-1.0190906458418458,1.148564773725791,-1.6309195788817856,-0.5394218844506583,35.4
2028,Oklahoma,M,Heart Disease,29,36.4,19.653958251634545,5.721529923603243,55.37411058032071,13.991888965149712,-1.0190906458418458,1.148564773725791,-1.6309195788817856,-0.5394218844506583,35.4
2028,Oklahoma,M,Cancer,29,36.4,19.653958251634545,5.721529923603243,55.37411058032071,13.991888965149712,-1.0190906458418458,1.148564773725791,-1.6309195788817856,-0.5394218844506583,35.4
2028,Oregon,F,Accidents,29,28.1,11.414497102912534,6.153117198068127,57.3802924763601,11.143420586229968,0.7567120970202375,-0.6057491546472531,0.1010641594429996,1.3426234905150662,19.5
2028,Oregon,F,Stroke,29,28.1,11.414497102912534,6.153117198068127,57.3802924763601,11.143420586229968,0.7567120970202375,-0.6057491546472531,0.1010641594429996,1.3426234905150662,19.5
2028,Oregon,F,Chronic Lower Respiratory Disease,29,28.1,11.414497102912534,6.153117198068127,57.3802924763601,11.143420586229968,0.7567120970202375,-0.6057491546472531,0.1010641594429996,1.3426234905150662,19.5
2028,Oregon,F,Heart Disease,29,28.1,11.414497102912534,6.153117198068127,57.3802924763601,11.143420586229968,0.7567120970202375,-0.6057491546472531,0.1010641594429996,1.3426234905150662,19.5
2028,Oregon,F,Cancer,29,28.1,11.414497102912534,6.153117198068127,57.3802924763601,11.143420586229968,0.7567120970202375,-0.6057491546472531,0.1010641594429996,1.3426234905150662,19.5
2028,Oregon,M,Accidents,29,28.1,11.414497102912534,6.153117198068127,57.3802924763601,11.143420586229968,0.7567120970202375,-0.6057491546472531,0.1010641594429996,1.3426234905150662,19.5
2028,Oregon,M,Stroke,29,28.1,11.414497102912534,6.153117198068127,57.3802924763601,11.143420586229968,0.7567120970202375,-0.6057491546472531,0.1010641594429996,1.3426234905150662,19.5
2028,Oregon,M,Chronic Lower Respiratory Disease,29,28.1,11.414497102912534,6.153117198068127,57.3802924763601,11.143420586229968,0.7567120970202375,-0.6057491546472531,0.1010641594429996,1.3426234905150662,19.5
2028,Oregon,M,Heart Disease,29,28.1,11.414497102912534,6.153117198068127,57.3802924763601,11.143420586229968,0.7567120970202375,-0.6057491546472531,0.1010641594429996,1.3426234905150662,19.5
2028,Oregon,M,Cancer,29,28.1,11.414497102912534,6.153117198068127,57.3802924763601,11.143420586229968,0.7567120970202375,-0.6057491546472531,0.1010641594429996,1.3426234905150662,19.5
2028,Pennsylvania,F,Accidents,29,31.5,10.222559378471765,6.285913338311905,54.69194455970273,11.966482470896269,-0.2957911771045964,0.1335307574235768,0.3159689736139991,-0.9140042229547252,23.5
2028,Pennsylvania,F,Stroke,29,31.5,10.222559378471765,6.285913338311905,54.69194455970273,11.966482470896269,-0.2957911771045964,0.1335307574235768,0.3159689736139991,-0.9140042229547252,23.5
2028,Pennsylvania,F,Chronic Lower Respiratory Disease,29,31.5,10.222559378471765,6.285913338311905,54.69194455970273,11.966482470896269,-0.2957911771045964,0.1335307574235768,0.3159689736139991,-0.9140042229547252,23.5
2028,Pennsylvania,F,Heart Disease,29,31.5,10.222559378471765,6.285913338311905,54.69194455970273,11.966482470896269,-0.2957911771045964,0.1335307574235768,0.3159689736139991,-0.9140042229547252,23.5
2028,Pennsylvania,F,Cancer,29,31.5,10.222559378471765,6.285913338311905,54.69194455970273,11.966482470896269,-0.2957911771045964,0.1335307574235768,0.3159689736139991,-0.9140042229547252,23.5
2028,Pennsylvania,M,Accidents,29,31.5,10.222559378471765,6.285913338311905,54.69194455970273,11.966482470896269,-0.2957911771045964,0.1335307574235768,0.3159689736139991,-0.9140042229547252,23.5
2028,Pennsylvania,M,Stroke,29,31.5,10.222559378471765,6.285913338311905,54.69194455970273,11.966482470896269,-0.2957911771045964,0.1335307574235768,0.3159689736139991,-0.9140042229547252,23.5
2028,Pennsylvania,M,Chronic Lower Respiratory Disease,29,31.5,10.222559378471765,6.285913338311905,54.69194455970273,11.966482470896269,-0.2957911771045964,0.1335307574235768,0.3159689736139991,-0.9140042229547252,23.5
2028,Pennsylvania,M,Heart Disease,29,31.5,10.222559378471765,6.285913338311905,54.69194455970273,11.966482470896269,-0.2957911771045964,0.1335307574235768,0.3159689736139991,-0.9140042229547252,23.5
2028,Pennsylvania,M,Cancer,29,31.5,10.222559378471765,6.285913338311905,54.69194455970273,11.966482470896269,-0.2957911771045964,0.1335307574235768,0.3159689736139991,-0.9140042229547252,23.5
2028,Rhode Island,F,Accidents,29,30.1,8.677768545176797,6.1900065132181785,56.37962920128149,10.643628339997946,0.006856324711249,-0.5720973870534337,-0.3195298502496904,0.635294220134342,8.9
2028,Rhode Island,F,Stroke,29,30.1,8.677768545176797,6.1900065132181785,56.37962920128149,10.643628339997946,0.006856324711249,-0.5720973870534337,-0.3195298502496904,0.635294220134342,8.9
2028,Rhode Island,F,Chronic Lower Respiratory Disease,29,30.1,8.677768545176797,6.1900065132181785,56.37962920128149,10.643628339997946,0.006856324711249,-0.5720973870534337,-0.3195298502496904,0.635294220134342,8.9
2028,Rhode Island,F,Heart Disease,29,30.1,8.677768545176797,6.1900065132181785,56.37962920128149,10.643628339997946,0.006856324711249,-0.5720973870534337,-0.3195298502496904,0.635294220134342,8.9
2028,Rhode Island,F,Cancer,29,30.1,8.677768545176797,6.1900065132181785,56.37962920128149,10.643628339997946,0.006856324711249,-0.5720973870534337,-0.3195298502496904,0.635294220134342,8.9
2028,Rhode Island,M,Accidents,29,30.1,8.677768545176797,6.1900065132181785,56.37962920128149,10.643628339997946,0.006856324711249,-0.5720973870534337,-0.3195298502496904,0.635294220134342,8.9
2028,Rhode Island,M,Stroke,29,30.1,8.677768545176797,6.1900065132181785,56.37962920128149,10.643628339997946,0.006856324711249,-0.5720973870534337,-0.3195298502496904,0.635294220134342,8.9
2028,Rhode Island,M,Chronic Lower Respiratory Disease,29,30.1,8.677768545176797,6.1900065132181785,56.37962920128149,10.643628339997946,0.006856324711249,-0.5720973870534337,-0.3195298502496904,0.635294220134342,8.9
2028,Rhode Island,M,Heart Disease,29,30.1,8.677768545176797,6.1900065132181785,56.37962920128149,10.643628339997946,0.006856324711249,-0.5720973870534337,-0.3195298502496904,0.635294220134342,8.9
2028,Rhode Island,M,Cancer,29,30.1,8.677768545176797,6.1900065132181785,56.37962920128149,10.643628339997946,0.006856324711249,-0.5720973870534337,-0.3195298502496904,0.635294220134342,8.9
2028,South Carolina,F,Accidents,29,36.2,17.867912756463436,5.840262037716513,51.67165201134692,14.289753843383313,-0.5723835153250543,0.8526812782272343,-0.1083285722729848,0.4844275504464663,32.1
2028,South Carolina,F,Stroke,29,36.2,17.867912756463436,5.840262037716513,51.67165201134692,14.289753843383313,-0.5723835153250543,0.8526812782272343,-0.1083285722729848,0.4844275504464663,32.1
2028,South Carolina,F,Chronic Lower Respiratory Disease,29,36.2,17.867912756463436,5.840262037716513,51.67165201134692,14.289753843383313,-0.5723835153250543,0.8526812782272343,-0.1083285722729848,0.4844275504464663,32.1
2028,South Carolina,F,Heart Disease,29,36.2,17.867912756463436,5.840262037716513,51.67165201134692,14.289753843383313,-0.5723835153250543,0.8526812782272343,-0.1083285722729848,0.4844275504464663,32.1
